6562.123535	0	532320	8	0
6562.239258	0	532496	8	0
6562.261719	0	533520	8	0
6562.364746	0	534544	8	0
6562.467773	0	535568	8	0
6562.573242	0	536592	8	0
6562.677734	0	537336	8	0
6562.748047	0	537512	8	0
6562.770020	0	538536	8	0
6562.874023	0	539208	8	0
6562.946777	0	540232	8	0
6563.049316	0	541256	8	0
6563.155762	0	542280	8	0
6563.264648	0	542720	8	0
6563.312012	0	545496	8	0
6563.319336	0	545552	8	0
6563.326660	0	545568	8	0
6563.335449	0	546592	8	0
6563.439453	0	547616	8	0
6563.545898	0	548640	8	0
6563.653320	0	549664	8	0
6563.832031	0	611224	8	0
6564.097656	0	550688	8	0
6564.225586	0	551712	8	0
6564.456055	0	552544	8	0
6564.661621	0	553568	8	0
6564.858887	0	553712	8	0
6564.879883	0	554736	8	0
6565.138184	0	555760	8	0
6565.323730	0	556784	8	0
6565.914551	0	557808	8	0
6566.020508	0	558832	8	0
6569.108398	0	559856	8	0
6569.216797	0	560880	8	0
6569.319824	0	561456	8	0
6569.380371	0	561464	8	0
6569.386719	0	561984	8	0
6569.395020	0	562088	8	0
6569.409668	0	563112	8	0
6569.512207	0	570144	8	0
6569.609863	0	570200	8	0
6569.618652	0	578136	8	0
6569.632813	0	578416	8	0
6569.646973	0	579440	8	0
6569.752441	0	580464	8	0
6569.859863	0	581336	8	0
6569.951172	0	586728	8	0
6569.960449	0	586800	8	0
6569.972656	0	587824	8	0
6570.080078	0	588848	8	0
6570.183594	0	589872	8	0
6570.287598	0	590896	8	0
6570.936035	0	591920	8	0
6571.039063	0	612248	8	0
6571.089355	0	613272	8	0
6571.193848	0	592384	8	0
6571.208496	0	593408	8	0
6572.183594	0	594432	8	0
6572.291016	0	594944	8	0
6573.754395	0	595968	8	0
6573.859863	0	596992	8	0
6573.965820	0	597456	8	0
6574.015625	0	603008	8	0
6574.024414	0	603136	8	0
6574.041504	0	604160	8	0
6576.530273	0	605184	8	0
6576.640625	0	606208	8	0
6576.744141	0	607232	8	0
6576.850586	0	608256	8	0
6576.954590	0	609280	8	0
6577.059570	0	610032	8	0
6577.135742	0	613376	8	0
6577.145020	0	614400	8	0
6577.250000	0	615424	8	0
6577.356934	0	615456	8	0
6577.365234	0	616480	8	0
6577.471191	0	617504	8	0
6577.576172	0	618528	8	0
6577.680176	0	619464	8	0
6577.774902	0	620488	8	0
6577.883301	0	621512	8	0
6577.987793	0	622488	8	0
6578.087891	0	623512	8	0
6578.191895	0	635872	8	0
6578.204590	0	635888	8	0
6578.213379	0	636912	8	0
6578.319336	0	637936	8	0
6579.124023	0	638960	8	0
6579.230469	0	639984	8	0
6580.020508	0	640560	8	0
6580.080566	0	652304	8	0
6580.089355	0	660520	8	0
6580.098145	0	660648	8	0
6580.115723	0	661672	8	0
6580.222168	0	662376	8	0
6580.295410	0	767296	8	0
6580.302734	0	775512	8	0
6580.310547	0	798800	8	0
6580.320313	0	798992	8	0
6580.329590	0	800016	8	0
6580.432617	0	805960	8	0
6580.454590	0	848096	8	0
6581.523438	0	849120	8	0
6581.630371	0	806984	8	0
6581.739746	0	807224	8	0
6581.767090	0	807720	8	0
6581.823242	0	831664	8	0
6581.898438	0	832688	8	0
6582.003906	0	833712	8	0
6585.059082	0	834736	8	0
6585.166992	0	835760	8	0
6585.306641	0	836784	8	0
6585.410645	0	837808	8	0
6585.514160	0	839880	8	0
6585.595215	0	840904	8	0
6585.698730	0	841608	8	0
6585.770996	0	842632	8	0
6585.874512	0	842704	8	0
6585.887695	0	850144	8	0
6585.895020	0	851168	8	0
6585.998047	0	852192	8	0
6586.675781	0	852312	8	0
6586.693359	0	853336	8	0
6586.802246	0	854336	8	0
6586.903320	0	854344	8	0
6586.912598	0	855368	8	0
6589.884766	0	872744	8	0
6589.980469	0	873768	8	0
6590.325195	0	8272	8	0
6720.463379	0	8272	8	0
7064.858887	0	106624	8	0
7064.861816	0	106728	8	0
7064.900391	0	107752	8	0
7065.003906	0	108776	8	0
7065.112305	0	108784	8	0
7065.122070	0	109808	8	0
7065.226563	0	110832	8	0
7065.342285	0	111856	8	0
7065.445313	0	112880	8	0
7065.554688	0	114840	8	0
7065.658203	0	114944	8	0
7065.672852	0	115968	8	0
7065.781250	0	116992	8	0
7065.890137	0	118016	8	0
7065.995605	0	119040	8	0
7066.101563	0	120064	8	0
7066.207520	0	121088	8	0
7066.312988	0	122112	8	0
7066.419434	0	123000	8	0
7066.508789	0	98512	8	0
7066.521484	0	348384	8	0
7066.607422	0	90192	8	0
7066.615723	0	90296	8	0
7066.631348	0	91320	8	0
7066.738281	0	92344	8	0
7066.933105	0	93368	8	0
7067.131348	0	94392	8	0
7069.031250	0	95416	8	0
7069.138672	0	96440	8	0
7069.243164	0	97464	8	0
7069.349121	0	98408	8	0
7069.456055	0	131128	8	0
7069.479492	0	131232	8	0
7069.493164	0	132256	8	0
7069.599609	0	133280	8	0
7069.708496	0	134304	8	0
7069.814941	0	135328	8	0
7070.579102	0	136352	8	0
7070.686523	0	137376	8	0
7070.792480	0	138400	8	0
7072.118164	0	147576	8	0
7072.214355	0	147680	8	0
7072.229004	0	148704	8	0
7072.332031	0	149728	8	0
7072.443359	0	150752	8	0
7072.550781	0	151776	8	0
7073.180176	0	152800	8	0
7073.287109	0	153824	8	0
7073.391113	0	154848	8	0
7074.713867	0	155792	8	0
7074.812012	0	155896	8	0
7074.825684	0	156920	8	0
7074.932617	0	157944	8	0
7075.039551	0	158968	8	0
7075.145508	0	159992	8	0
7076.537109	0	161016	8	0
7076.642578	0	162040	8	0
7076.752930	0	163064	8	0
7076.857910	0	164008	8	0
7076.951660	0	164112	8	0
7076.965332	0	165136	8	0
7077.078613	0	166160	8	0
7077.185059	0	147512	8	0
7077.292480	0	155752	8	0
7077.302734	0	167184	8	0
7077.311035	0	168208	8	0
7077.415527	0	169232	8	0
7077.521484	0	170256	8	0
7077.628418	0	171280	8	0
7077.743652	0	172264	8	0
7077.943359	0	173288	8	0
7078.211914	0	174312	8	0
7078.406250	0	175336	8	0
7078.584473	0	176288	8	0
7078.880859	0	177312	8	0
7079.075195	0	178336	8	0
7079.349121	0	139328	8	0
7082.834473	0	139440	8	0
7082.864258	0	140464	8	0
7082.969727	0	140928	8	0
7083.018066	0	141952	8	0
7083.121582	0	142976	8	0
7083.224121	0	144000	8	0
7083.327148	0	145024	8	0
7083.433105	0	146048	8	0
7083.536133	0	163992	8	0
7083.556152	0	81976	8	0
7083.563965	0	123152	8	0
7083.581055	0	124176	8	0
7083.687500	0	125200	8	0
7083.791016	0	126224	8	0
7083.900879	0	127248	8	0
7084.003418	0	128272	8	0
7084.106445	0	129296	8	0
7084.213379	0	130320	8	0
7084.317383	0	179360	8	0
7084.399414	0	180384	8	0
7084.501953	0	181408	8	0
7084.606934	0	182432	8	0
7084.718262	0	183456	8	0
7086.591309	0	184480	8	0
7086.697266	0	185504	8	0
7086.800781	0	186528	8	0
7086.904297	0	187552	8	0
7087.010742	0	188496	8	0
7087.108887	0	102408	8	0
7087.211914	0	103432	8	0
7087.314941	0	104456	8	0
7087.419922	0	105480	8	0
7087.990723	0	113904	8	0
7088.015625	0	123056	8	0
7088.111816	0	189520	8	0
7088.123535	0	190544	8	0
7088.227051	0	191568	8	0
7088.921875	0	192592	8	0
7089.030273	0	192688	8	0
7089.044434	0	193712	8	0
7089.150879	0	194736	8	0
7089.256836	0	195760	8	0
7089.360352	0	204880	8	0
7090.184082	0	204976	8	0
7090.199219	0	206000	8	0
7090.304688	0	82080	8	0
7090.411133	0	98392	8	0
7092.482422	0	99336	8	0
7092.492188	0	100360	8	0
7092.596191	0	101384	8	0
7092.751953	0	207024	8	0
7092.857910	0	208048	8	0
7092.960938	0	348408	8	0
7093.062500	0	364816	8	0
7093.073242	0	364880	8	0
7093.084473	0	373032	8	0
7093.094727	0	381392	8	0
7093.106934	0	381576	8	0
7093.129883	0	382600	8	0
7093.235352	0	83104	8	0
7093.340820	0	84128	8	0
7093.448730	0	85152	8	0
7093.756348	0	86176	8	0
7093.863770	0	87200	8	0
7096.658691	0	88224	8	0
7096.764648	0	89248	8	0
7096.874512	0	383624	8	0
7096.971191	0	384648	8	0
7097.076172	0	385672	8	0
7097.179199	0	386696	8	0
7097.285156	0	387720	8	0
7097.389648	0	388744	8	0
7097.495605	0	389440	8	0
7097.567383	0	390464	8	0
7099.129883	0	391488	8	0
7099.233887	0	392512	8	0
7099.339844	0	393536	8	0
7099.445313	0	394560	8	0
7099.549316	0	395584	8	0
7099.654297	0	395872	8	0
7100.723633	0	396896	8	0
7100.826660	0	397560	8	0
7100.895020	0	397664	8	0
7100.909668	0	397752	8	0
7100.923340	0	398776	8	0
7101.028320	0	399800	8	0
7101.132813	0	400824	8	0
7101.236328	0	401848	8	0
7102.866211	0	402872	8	0
7102.976563	0	403896	8	0
7103.082520	0	404920	8	0
7103.190430	0	405872	8	0
7103.289063	0	405968	8	0
7103.301758	0	406992	8	0
7103.407715	0	408016	8	0
7103.513672	0	409040	8	0
7103.620117	0	410064	8	0
7103.729004	0	414088	8	0
7103.836426	0	415112	8	0
7103.940918	0	416136	8	0
7104.048340	0	417160	8	0
7104.151367	0	418184	8	0
7104.261230	0	418208	8	0
7104.270508	0	418312	8	0
7104.284668	0	419336	8	0
7104.530273	0	420360	8	0
7104.700684	0	421384	8	0
7104.906250	0	422400	8	0
7105.170898	0	423424	8	0
7105.367676	0	423632	8	0
7105.392578	0	411088	8	0
7105.641113	0	412112	8	0
7106.303711	0	412712	8	0
7106.367676	0	413736	8	0
7107.441895	0	424656	8	0
7107.479004	0	425680	8	0
7107.587891	0	426704	8	0
7107.691895	0	427728	8	0
7107.824707	0	428752	8	0
7110.749512	0	429776	8	0
7110.854004	0	430520	8	0
7110.931152	0	431544	8	0
7111.037109	0	432568	8	0
7111.141602	0	433592	8	0
7111.247559	0	434616	8	0
7111.352539	0	434672	8	0
7111.362793	0	435696	8	0
7111.465820	0	436720	8	0
7111.569336	0	437744	8	0
7111.673340	0	438736	8	0
7111.774902	0	439760	8	0
7111.879395	0	440784	8	0
7111.982422	0	441808	8	0
7112.697754	0	442832	8	0
7112.802734	0	442840	8	0
7112.810059	0	442944	8	0
7112.825195	0	443968	8	0
7112.930176	0	444992	8	0
7113.034668	0	446016	8	0
7113.140137	0	447040	8	0
7113.243652	0	448064	8	0
7113.347168	0	449088	8	0
7113.453613	0	450112	8	0
7113.557617	0	451136	8	0
7113.749023	0	451264	8	0
7113.767090	0	452288	8	0
7114.834961	0	453312	8	0
7114.940918	0	454176	8	0
7115.028809	0	455192	8	0
7115.125977	0	455320	8	0
7116.658691	0	456344	8	0
7116.762207	0	457368	8	0
7116.868652	0	458392	8	0
7116.971680	0	459416	8	0
7117.078125	0	460440	8	0
7117.184570	0	461464	8	0
7117.298828	0	462488	8	0
7117.401855	0	463408	8	0
7117.492188	0	463488	8	0
7117.503906	0	464512	8	0
7118.024414	0	465536	8	0
7118.129395	0	611200	8	0
7118.236328	0	623600	8	0
7118.243652	0	701592	8	0
7118.281738	0	701976	8	0
7118.325684	0	703000	8	0
7118.428223	0	704024	8	0
7118.532715	0	705048	8	0
7118.662109	0	706072	8	0
7118.926758	0	707096	8	0
7119.113770	0	708120	8	0
7119.377441	0	709144	8	0
7119.564941	0	718024	8	0
7119.724121	0	718128	8	0
7119.749023	0	719152	8	0
7123.490723	0	720176	8	0
7123.594238	0	721200	8	0
7123.698730	0	722224	8	0
7123.803223	0	723248	8	0
7123.904785	0	724272	8	0
7124.009766	0	725296	8	0
7124.115234	0	726328	8	0
7124.218262	0	727352	8	0
7124.322266	0	728376	8	0
7124.505371	0	729400	8	0
7124.607910	0	730424	8	0
7126.530762	0	731448	8	0
7126.640625	0	732472	8	0
7126.742676	0	733496	8	0
7126.844727	0	734456	8	0
7126.939453	0	735480	8	0
7127.041992	0	736504	8	0
7127.148438	0	685160	8	0
7127.250488	0	700640	8	0
7127.277344	0	710096	8	0
7127.379883	0	710104	8	0
7127.389648	0	710176	8	0
7127.403320	0	711200	8	0
7127.507324	0	712224	8	0
7127.623047	0	713248	8	0
7127.729004	0	714272	8	0
7127.838379	0	715296	8	0
7127.943848	0	685384	8	0
7128.081543	0	694400	8	0
7128.329590	0	695256	8	0
7128.421387	0	696280	8	0
7128.590820	0	697304	8	0
7128.860352	0	697568	8	0
7128.982422	0	698592	8	0
7129.409180	0	699616	8	0
7130.761230	0	716320	8	0
7130.864258	0	717344	8	0
7130.967285	0	737528	8	0
7131.038086	0	738080	8	0
7131.097656	0	738088	8	0
7131.105957	0	738632	8	0
7131.162598	0	488056	8	0
7132.758789	0	686224	8	0
7132.766113	0	687248	8	0
7132.870117	0	687824	8	0
7132.932129	0	688848	8	0
7133.035156	0	689872	8	0
7133.139160	0	690896	8	0
7133.241211	0	691920	8	0
7133.343750	0	692944	8	0
7136.412598	0	693376	8	0
7136.458984	0	739656	8	0
7136.560547	0	740680	8	0
7136.666992	0	741704	8	0
7136.769531	0	742672	8	0
7136.874023	0	742808	8	0
7136.890625	0	528456	8	0
7136.996582	0	670880	8	0
7137.005859	0	671904	8	0
7137.124023	0	672928	8	0
7137.237305	0	673040	8	0
7137.260742	0	676944	8	0
7137.364746	0	677968	8	0
7137.468262	0	678992	8	0
7137.572266	0	680016	8	0
7137.675293	0	680088	8	0
7137.687988	0	680168	8	0
7137.701172	0	680656	8	0
7137.750488	0	681680	8	0
7137.850586	0	652416	8	0
7138.087402	0	653440	8	0
7138.191406	0	654464	8	0
7138.296387	0	655264	8	0
7138.381836	0	655272	8	0
7138.388184	0	656296	8	0
7138.491211	0	657320	8	0
7140.394531	0	658344	8	0
7140.506348	0	659368	8	0
7140.610352	0	660392	8	0
7140.714355	0	668832	8	0
7140.732422	0	669856	8	0
7140.836914	0	674064	8	0
7140.941406	0	675088	8	0
7141.044922	0	743832	8	0
7141.116211	0	744856	8	0
7143.947266	0	745296	8	0
7143.994629	0	746320	8	0
7144.099121	0	747344	8	0
7144.201660	0	748368	8	0
7144.306641	0	749392	8	0
7144.410645	0	750416	8	0
7144.514648	0	750888	8	0
7144.566406	0	751912	8	0
7144.670410	0	752936	8	0
7144.773926	0	753960	8	0
7144.875977	0	754984	8	0
7144.978027	0	537288	8	0
7145.043457	0	652296	8	0
7145.052734	0	652344	8	0
7145.062012	0	755608	8	0
7145.071777	0	756632	8	0
7145.176758	0	757656	8	0
7145.280273	0	758680	8	0
7145.382813	0	759104	8	0
7145.427734	0	767320	8	0
7145.442871	0	768344	8	0
7145.549805	0	769368	8	0
7146.720215	0	770392	8	0
7146.825684	0	545504	8	0
7146.840332	0	623808	8	0
7146.849609	0	623912	8	0
7146.865723	0	624936	8	0
7146.970215	0	625960	8	0
7147.076172	0	626984	8	0
7147.180176	0	635800	8	0
7147.254395	0	675784	8	0
7147.264648	0	675888	8	0
7147.288086	0	676912	8	0
7147.389648	0	770504	8	0
7147.398438	0	771528	8	0
7149.813477	0	771552	8	0
7149.820313	0	772576	8	0
7149.926758	0	773600	8	0
7150.029297	0	774624	8	0
7150.134766	0	775536	8	0
7150.224121	0	776456	8	0
7150.317383	0	776800	8	0
7150.357422	0	777824	8	0
7150.919434	0	778848	8	0
7151.021973	0	779872	8	0
7151.125977	0	561472	8	0
7151.159180	0	570288	8	0
7151.213867	0	571312	8	0
7151.317383	0	572336	8	0
7151.421387	0	573360	8	0
7151.527344	0	574384	8	0
7152.334961	0	574424	8	0
7152.345703	0	574720	8	0
7152.378906	0	575744	8	0
7152.491211	0	576768	8	0
7152.597656	0	577792	8	0
7152.782227	0	578224	8	0
7152.820313	0	586376	8	0
7152.845215	0	783752	8	0
7152.883301	0	783904	8	0
7152.901367	0	798840	8	0
7152.983887	0	800184	8	0
7153.006836	0	801208	8	0
7153.219238	0	802232	8	0
7153.322266	0	803256	8	0
7156.669922	0	808400	8	0
7156.755859	0	808608	8	0
7156.779785	0	809632	8	0
7156.882324	0	810656	8	0
7157.212891	0	811680	8	0
7158.241699	0	812704	8	0
7158.343750	0	813728	8	0
7158.445801	0	814752	8	0
7158.552734	0	815776	8	0
7158.655273	0	816536	8	0
7158.734375	0	816616	8	0
7158.741699	0	824832	8	0
7158.770020	0	824952	8	0
7158.787598	0	825976	8	0
7158.888672	0	827000	8	0
7158.991211	0	828024	8	0
7159.096680	0	828752	8	0
7160.423340	0	829776	8	0
7160.530273	0	830800	8	0
7160.633789	0	838584	8	0
7160.724121	0	839608	8	0
7160.828125	0	856344	8	0
7160.859863	0	857368	8	0
7160.972656	0	858392	8	0
7161.075195	0	858776	8	0
7161.116699	0	858784	8	0
7161.124512	0	859288	8	0
7162.565918	0	860312	8	0
7162.673828	0	471624	8	0
7162.778320	0	479840	8	0
7162.786133	0	479880	8	0
7162.796387	0	480904	8	0
7162.900879	0	481928	8	0
7163.004395	0	482952	8	0
7163.268555	0	483976	8	0
7163.372070	0	484016	8	0
7163.380371	0	485040	8	0
7163.485840	0	485048	8	0
7163.494141	0	486072	8	0
7163.598633	0	487096	8	0
7163.952637	0	861336	8	0
7164.038574	0	467584	8	0
7164.143555	0	468608	8	0
7167.007813	0	469632	8	0
7167.113281	0	470656	8	0
7167.219238	0	681800	8	0
7167.285156	0	682824	8	0
7167.387695	0	683848	8	0
7167.493164	0	684872	8	0
7167.595703	0	784704	8	0
7167.629395	0	785728	8	0
7167.731934	0	804088	8	0
7167.808594	0	805112	8	0
7167.914551	0	862360	8	0
7168.000977	0	863384	8	0
7168.104004	0	864408	8	0
7168.208984	0	864536	8	0
7168.224609	0	864560	8	0
7168.231445	0	865584	8	0
7168.333496	0	866608	8	0
7168.435059	0	466560	8	0
7169.256348	0	867632	8	0
7169.358887	0	868656	8	0
7169.463379	0	869040	8	0
7169.503418	0	869728	8	0
7169.574707	0	869736	8	0
7169.583496	0	870760	8	0
7170.611816	0	871784	8	0
7170.712891	0	876840	8	0
7170.810547	0	877864	8	0
7171.040039	0	878888	8	0
7174.053223	0	879912	8	0
7174.154785	0	880936	8	0
7174.909668	0	882568	8	0
7174.917480	0	882944	8	0
7174.956055	0	897272	8	0
7174.979980	0	105672	8	0
7175.010254	0	106616	8	0
7175.104004	0	146216	8	0
7175.111816	0	147240	8	0
7175.217285	0	209024	8	0
7175.248535	0	209160	8	0
7175.265625	0	210184	8	0
7175.378906	0	211208	8	0
7175.493652	0	212232	8	0
7175.601074	0	897536	8	0
7175.686035	0	898560	8	0
7175.790039	0	899584	8	0
7175.897949	0	900608	8	0
7176.001465	0	901632	8	0
7176.106934	0	902656	8	0
7176.211914	0	903680	8	0
7176.770508	0	904704	8	0
7177.868652	0	905640	8	0
7177.964844	0	906664	8	0
7178.068848	0	907688	8	0
7178.172363	0	908712	8	0
7178.276855	0	909736	8	0
7178.552246	0	910760	8	0
7180.134277	0	911256	8	0
7180.185059	0	911296	8	0
7180.195801	0	912320	8	0
7181.900391	0	913344	8	0
7182.005859	0	913856	8	0
7182.061035	0	914880	8	0
7182.166992	0	915904	8	0
7182.271973	0	922072	8	0
7182.357422	0	923096	8	0
7182.460938	0	930288	8	0
7182.502441	0	931312	8	0
7182.605469	0	938504	8	0
7182.690430	0	939528	8	0
7182.797363	0	940552	8	0
7182.899902	0	941576	8	0
7183.005859	0	942600	8	0
7183.108398	0	943624	8	0
7183.210938	0	946720	8	0
7183.250977	0	947744	8	0
7183.353027	0	948768	8	0
7183.603516	0	949792	8	0
7183.799805	0	950816	8	0
7188.066406	0	951840	8	0
7188.171875	0	952864	8	0
7188.274902	0	953864	8	0
7188.376465	0	954888	8	0
7188.480957	0	955912	8	0
7188.584473	0	956936	8	0
7188.687012	0	957960	8	0
7188.794922	0	958984	8	0
7188.900879	0	960008	8	0
7189.005859	0	961032	8	0
7189.110840	0	963152	8	0
7189.208496	0	964176	8	0
7189.312500	0	964976	8	0
7189.393066	0	966000	8	0
7189.496094	0	967024	8	0
7189.598633	0	968048	8	0
7189.701660	0	969072	8	0
7189.804199	0	970096	8	0
7189.909668	0	971120	8	0
7190.011719	0	972144	8	0
7190.419434	0	883152	8	0
7190.647461	0	884176	8	0
7191.269531	0	885200	8	0
7191.980469	0	886224	8	0
7192.092773	0	887248	8	0
7193.777832	0	888272	8	0
7194.342773	0	56	8	0
7194.345215	0	8256	8	0
7194.353027	0	12368	8	0
7194.364258	0	82072	8	0
7194.374023	0	90288	8	0
7194.382813	0	98504	8	0
7194.390625	0	106720	8	0
7194.401367	0	114936	8	0
7194.423828	0	123136	8	0
7194.432617	0	131224	8	0
7194.440918	0	139424	8	0
7194.451660	0	147672	8	0
7194.462891	0	155888	8	0
7194.471680	0	164104	8	0
7194.482910	0	172256	8	0
7194.490723	0	176272	8	0
7194.497070	0	180376	8	0
7194.508301	0	192672	8	0
7194.515137	0	204960	8	0
7194.521973	0	209144	8	0
7194.531250	0	270400	8	0
7194.538574	0	364864	8	0
7194.544922	0	381560	8	0
7194.553711	0	397552	8	0
7194.563477	0	397736	8	0
7194.573242	0	405952	8	0
7194.581055	0	418304	8	0
7194.589844	0	422384	8	0
7194.601563	0	434664	8	0
7194.612305	0	442936	8	0
7194.621582	0	451256	8	0
7194.629395	0	455312	8	0
7194.639648	0	463480	8	0
7194.648926	0	479872	8	0
7194.659180	0	524344	8	0
7194.667969	0	574416	8	0
7194.676270	0	623904	8	0
7194.684082	0	652408	8	0
7194.694336	0	675880	8	0
7194.702148	0	680648	8	0
7194.710449	0	685376	8	0
7194.720215	0	697560	8	0
7194.729004	0	701968	8	0
7194.737793	0	710168	8	0
7194.747070	0	718120	8	0
7194.755371	0	726320	8	0
7194.766113	0	738624	8	0
7194.773926	0	742800	8	0
7194.784180	0	755600	8	0
7194.791992	0	771544	8	0
7194.800781	0	783896	8	0
7194.810059	0	794688	8	0
7194.820801	0	808600	8	0
7194.827637	0	824944	8	0
7194.836914	0	859280	8	0
7194.845703	0	869032	8	0
7194.854980	0	882936	8	0
7194.863770	0	897528	8	0
7194.873535	0	911248	8	0
7194.883301	0	953856	8	0
7194.901855	0	964968	8	0
7307.284668	0	180280	8	0
7307.288086	0	180384	8	0
7307.330078	0	181408	8	0
7307.440918	0	182432	8	0
7307.544922	0	182440	8	0
7307.554199	0	183464	8	0
7307.661621	0	184488	8	0
7307.765625	0	185512	8	0
7307.871582	0	186536	8	0
7307.979004	0	187560	8	0
7308.084961	0	106624	8	0
7308.164063	0	106728	8	0
7309.443359	0	90192	8	0
7309.446777	0	90296	8	0
7309.459961	0	91320	8	0
7309.571289	0	92344	8	0
7309.675293	0	92352	8	0
7309.681641	0	93376	8	0
7309.784668	0	94400	8	0
7309.892578	0	95424	8	0
7309.996582	0	96448	8	0
7310.103516	0	97472	8	0
7310.210449	0	147576	8	0
7310.257324	0	81976	8	0
7310.270996	0	82080	8	0
7310.285645	0	83104	8	0
7310.389648	0	84128	8	0
7310.496582	0	85152	8	0
7310.606445	0	86176	8	0
7310.713379	0	87200	8	0
7311.283691	0	88224	8	0
7311.389648	0	89248	8	0
7311.497070	0	147680	8	0
7311.596191	0	148704	8	0
7311.699707	0	149728	8	0
7311.803711	0	150752	8	0
7311.934082	0	151776	8	0
7314.458496	0	152800	8	0
7314.564453	0	153824	8	0
7314.671387	0	154848	8	0
7314.776367	0	155792	8	0
7314.875977	0	155896	8	0
7314.891113	0	164008	8	0
7314.936523	0	164112	8	0
7314.950684	0	165136	8	0
7315.055664	0	166160	8	0
7315.163086	0	167184	8	0
7315.269043	0	168208	8	0
7316.923340	0	169232	8	0
7317.029297	0	170256	8	0
7318.179199	0	171280	8	0
7318.286621	0	172224	8	0
7318.381348	0	172264	8	0
7318.389648	0	173288	8	0
7318.496582	0	174312	8	0
7318.602051	0	175336	8	0
7318.705566	0	176288	8	0
7318.803223	0	177312	8	0
7320.076660	0	178336	8	0
7320.182129	0	179360	8	0
7320.285645	0	188256	8	0
7320.379883	0	188496	8	0
7320.407715	0	189520	8	0
7320.514648	0	190544	8	0
7320.623535	0	191568	8	0
7320.726074	0	192592	8	0
7320.940430	0	192688	8	0
7320.952637	0	193712	8	0
7321.058594	0	194736	8	0
7321.162598	0	195760	8	0
7321.266113	0	204880	8	0
7322.272461	0	204976	8	0
7322.291504	0	206000	8	0
7322.397461	0	207024	8	0
7322.503418	0	208048	8	0
7322.607422	0	209048	8	0
7323.438477	0	209160	8	0
7323.453613	0	210184	8	0
7323.557617	0	211208	8	0
7323.669434	0	172208	8	0
7323.777832	0	212232	8	0
7323.785156	0	141488	8	0
7323.869141	0	142512	8	0
7325.587891	0	143536	8	0
7325.695801	0	144560	8	0
7325.800293	0	145584	8	0
7325.907715	0	146608	8	0
7326.759766	0	155776	8	0
7326.859375	0	156296	8	0
7326.869141	0	157320	8	0
7326.974609	0	158344	8	0
7327.079102	0	159368	8	0
7327.183105	0	160392	8	0
7327.286621	0	161416	8	0
7327.390137	0	162440	8	0
7327.769043	0	163464	8	0
7327.873047	0	410064	8	0
7327.931152	0	411088	8	0
7328.036133	0	414088	8	0
7328.053223	0	415112	8	0
7328.156738	0	416136	8	0
7330.708496	0	422304	8	0
7330.795410	0	422400	8	0
7330.810059	0	423424	8	0
7330.916992	0	424448	8	0
7331.020996	0	425472	8	0
7331.125977	0	426496	8	0
7331.230957	0	427520	8	0
7331.333008	0	428544	8	0
7331.437012	0	429568	8	0
7331.540527	0	430496	8	0
7331.637695	0	131232	8	0
7331.646973	0	132256	8	0
7331.750488	0	398776	8	0
7331.853516	0	399800	8	0
7332.893555	0	400824	8	0
7334.639648	0	401848	8	0
7334.747559	0	402872	8	0
7334.850586	0	403896	8	0
7334.955566	0	404920	8	0
7335.059570	0	405872	8	0
7335.155762	0	405968	8	0
7335.167969	0	406992	8	0
7335.271973	0	408016	8	0
7335.377441	0	409040	8	0
7337.452148	0	411200	8	0
7337.578125	0	412224	8	0
7337.682129	0	413248	8	0
7337.787109	0	430520	8	0
7337.885254	0	431544	8	0
7337.991699	0	438736	8	0
7338.006348	0	439760	8	0
7338.110352	0	440784	8	0
7338.215820	0	441808	8	0
7338.320801	0	442832	8	0
7338.423828	0	442840	8	0
7338.430664	0	442944	8	0
7338.445801	0	443968	8	0
7338.549316	0	444992	8	0
7338.654785	0	446952	8	0
7338.663574	0	447976	8	0
7338.767090	0	133280	8	0
7338.998535	0	397560	8	0
7339.103516	0	397752	8	0
7339.127441	0	449000	8	0
7339.231445	0	382600	8	0
7339.860352	0	383472	8	0
7341.464844	0	384496	8	0
7341.571777	0	385520	8	0
7341.676270	0	386544	8	0
7341.780273	0	387568	8	0
7341.933594	0	388592	8	0
7342.036621	0	389440	8	0
7342.123535	0	390464	8	0
7345.159180	0	391488	8	0
7345.267090	0	392512	8	0
7345.371094	0	393536	8	0
7345.480469	0	394560	8	0
7345.584473	0	395584	8	0
7345.691895	0	396608	8	0
7345.795898	0	416976	8	0
7345.890137	0	431648	8	0
7345.896973	0	450024	8	0
7345.906250	0	451048	8	0
7346.008789	0	451264	8	0
7346.034668	0	452288	8	0
7346.138672	0	453272	8	0
7346.238770	0	455192	8	0
7346.249512	0	455320	8	0
7346.268066	0	456104	8	0
7346.348633	0	134304	8	0
7346.363281	0	364816	8	0
7346.468750	0	364880	8	0
7346.479492	0	373032	8	0
7346.486816	0	381392	8	0
7346.498535	0	381576	8	0
7346.520996	0	431656	8	0
7346.623047	0	432680	8	0
7346.728516	0	433704	8	0
7346.833008	0	434672	8	0
7346.930664	0	435696	8	0
7347.036621	0	436720	8	0
7347.141113	0	437744	8	0
7350.831055	0	463408	8	0
7351.620117	0	463488	8	0
7351.631348	0	471624	8	0
7351.674316	0	479840	8	0
7351.682617	0	479880	8	0
7351.692871	0	480904	8	0
7351.796875	0	481928	8	0
7351.901855	0	482952	8	0
7352.006348	0	483976	8	0
7352.110840	0	483992	8	0
